18287.833333333332
18287.875
18287.916666666668
18287.958333333332
18288.0
18288.041666666668
18288.083333333332
18288.125
18288.166666666668
18288.208333333332
18288.25
18288.291666666668
18288.333333333332
18288.375
18288.416666666668
18288.458333333332
18288.5
18288.541666666668
18288.583333333332
18288.625
18288.666666666668
18288.708333333332
18288.75
18288.791666666668
18288.833333333332
18288.875
18288.916666666668
18288.958333333332
18289.0
18289.041666666668
18289.083333333332
18289.125
18289.166666666668
18289.208333333332
18289.25
18289.291666666668
18289.333333333332
18289.375
18289.416666666668
18289.458333333332
18289.5
18289.541666666668
18289.583333333332
18289.625
18289.666666666668
18289.708333333332
18289.75
18289.791666666668
18289.833333333332
18289.875
18289.916666666668
18289.958333333332
18290.0
18290.041666666668
18290.083333333332
18290.125
18290.166666666668
18290.208333333332
18290.25
18290.291666666668
18290.333333333332
18290.375
18290.416666666668
18290.458333333332
18290.5
18290.541666666668
18290.583333333332
18290.625
18290.666666666668
18290.708333333332
18290.75
18290.791666666668
18290.833333333332
18290.875
18290.916666666668
18290.958333333332
18291.0
18291.041666666668
18291.083333333332
18291.125
18291.166666666668
18291.208333333332
18291.25
18291.291666666668
18291.333333333332
18291.375
18291.416666666668
18291.458333333332
18291.5
18291.541666666668
18291.583333333332
18291.625
18291.666666666668
18291.708333333332
18291.75
18291.791666666668
18291.833333333332
18291.875
18291.916666666668
18291.958333333332
18292.0
18292.041666666668
18292.083333333332
18292.125
18292.166666666668
18292.208333333332
18292.25
18292.291666666668
18292.333333333332
18292.375
18292.416666666668
18292.458333333332
18292.5
18292.541666666668
18292.583333333332
18292.625
18292.666666666668
18292.708333333332
18292.75
18292.791666666668
18292.833333333332
18292.875
18292.916666666668
18292.958333333332
18293.0
18293.041666666668
18293.083333333332
18293.125
18293.166666666668
18293.208333333332
18293.25
18293.291666666668
18293.333333333332
18293.375
18293.416666666668
18293.458333333332
18293.5
18293.541666666668
18293.583333333332
18293.625
18293.666666666668
18293.708333333332
18293.75
18293.791666666668
18293.833333333332
18293.875
18293.916666666668
18293.958333333332
18294.0
18294.041666666668
18294.083333333332
18294.125
18294.166666666668
18294.208333333332
18294.25
18294.291666666668
18294.333333333332
18294.375
18294.416666666668
18294.458333333332
18294.5
18294.541666666668
18294.583333333332
18294.625
18294.666666666668
18294.708333333332
18294.75
18294.791666666668
18294.833333333332
18294.875
18294.916666666668
18294.958333333332
18295.0
18295.041666666668
18295.083333333332
18295.125
18295.166666666668
18295.208333333332
18295.25
18295.291666666668
18295.333333333332
18295.375
18295.416666666668
18295.458333333332
18295.5
18295.541666666668
18295.583333333332
18295.625
18295.666666666668
18295.708333333332
18295.75
18295.791666666668
18295.833333333332
18295.875
18295.916666666668
18295.958333333332
18296.0
18296.041666666668
18296.083333333332
18296.125
18296.166666666668
18296.208333333332
18296.25
18296.291666666668
18296.333333333332
18296.375
18296.416666666668
18296.458333333332
18296.5
18296.541666666668
18296.583333333332
18296.625
18296.666666666668
18296.708333333332
18296.75
18296.791666666668
18296.833333333332
18296.875
18296.916666666668
18296.958333333332
18297.0
18297.041666666668
18297.083333333332
18297.125
18297.166666666668
18297.208333333332
18297.25
18297.291666666668
18297.333333333332
18297.375
18297.416666666668
18297.458333333332
18297.5
18297.541666666668
18297.583333333332
18297.625
18297.666666666668
18297.708333333332
18297.75
18297.791666666668
18297.833333333332
18297.875
18297.916666666668
18297.958333333332
18298.0
18298.041666666668
18298.083333333332
18298.125
18298.166666666668
18298.208333333332
18298.25
18298.291666666668
18298.333333333332
18298.375
18298.416666666668
18298.458333333332
18298.5
18298.541666666668
18298.583333333332
18298.625
18298.666666666668
18298.708333333332
18298.75
18298.791666666668
18298.833333333332
18298.875
18298.916666666668
18298.958333333332
18299.0
18299.041666666668
18299.083333333332
18299.125
18299.166666666668
18299.208333333332
18299.25
18299.291666666668
18299.333333333332
18299.375
18299.416666666668
18299.458333333332
18299.5
18299.541666666668
18299.583333333332
18299.625
18299.666666666668
18299.708333333332
18299.75
18299.791666666668
18299.833333333332
18299.875
18299.916666666668
18299.958333333332
18300.0
18300.041666666668
18300.083333333332
18300.125
18300.166666666668
18300.208333333332
18300.25
18300.291666666668
18300.333333333332
18300.375
18300.416666666668
18300.458333333332
18300.5
18300.541666666668
18300.583333333332
18300.625
18300.666666666668
18300.708333333332
18300.75
18300.791666666668
18300.833333333332
18300.875
18300.916666666668
18300.958333333332
18301.0
18301.041666666668
18301.083333333332
18301.125
18301.166666666668
18301.208333333332
18301.25
18301.291666666668
18301.333333333332
18301.375
18301.416666666668
18301.458333333332
18301.5
18301.541666666668
18301.583333333332
18301.625
18301.666666666668
18301.708333333332
18301.75
18301.791666666668
18301.833333333332
18301.875
18301.916666666668
18301.958333333332
18302.0
18302.041666666668
18302.083333333332
18302.125
18302.166666666668
18302.208333333332
18302.25
18302.291666666668
18302.333333333332
18302.375
18302.416666666668
18302.458333333332
18302.5
18302.541666666668
18302.583333333332
18302.625
18302.666666666668
18302.708333333332
18302.75
18302.791666666668
18302.833333333332
18302.875
18302.916666666668
18302.958333333332
18303.0
18303.041666666668
18303.083333333332
18303.125
18303.166666666668
18303.208333333332
18303.25
18303.291666666668
18303.333333333332
18303.375
18303.416666666668
18303.458333333332
18303.5
18303.541666666668
18303.583333333332
18303.625
18303.666666666668
18303.708333333332
18303.75
18303.791666666668
18303.833333333332
18303.875
18303.916666666668
18303.958333333332
18304.0
18304.041666666668
18304.083333333332
18304.125
18304.166666666668
18304.208333333332
18304.25
18304.291666666668
18304.333333333332
18304.375
18304.416666666668
18304.458333333332
18304.5
18304.541666666668
18304.583333333332
18304.625
18304.666666666668
18304.708333333332
18304.75
18304.791666666668
18304.833333333332
18304.875
18304.916666666668
18304.958333333332
18305.0
18305.041666666668
18305.083333333332
18305.125
18305.166666666668
18305.208333333332
18305.25
18305.291666666668
18305.333333333332
18305.375
18305.416666666668
18305.458333333332
18305.5
18305.541666666668
18305.583333333332
18305.625
18305.666666666668
18305.708333333332
18305.75
18305.791666666668
18305.833333333332
18305.875
18305.916666666668
18305.958333333332
18306.0
18306.041666666668
18306.083333333332
18306.125
18306.166666666668
18306.208333333332
18306.25
18306.291666666668
18306.333333333332
18306.375
18306.416666666668
18306.458333333332
18306.5
18306.541666666668
18306.583333333332
18306.625
18306.666666666668
18306.708333333332
18306.75
18306.791666666668
18306.833333333332
18306.875
18306.916666666668
18306.958333333332
18307.0
18307.041666666668
18307.083333333332
18307.125
18307.166666666668
18307.208333333332
18307.25
18307.291666666668
18307.333333333332
18307.375
18307.416666666668
18307.458333333332
18307.5
18307.541666666668
18307.583333333332
18307.625
18307.666666666668
18307.708333333332
18307.75
18307.791666666668
18307.833333333332
18307.875
18307.916666666668
18307.958333333332
18308.0
18308.041666666668
18308.083333333332
18308.125
18308.166666666668
18308.208333333332
18308.25
18308.291666666668
18308.333333333332
18308.375
18308.416666666668
18308.458333333332
18308.5
18308.541666666668
18308.583333333332
18308.625
18308.666666666668
18308.708333333332
18308.75
18308.791666666668
18308.833333333332
18308.875
18308.916666666668
18308.958333333332
18309.0
18309.041666666668
18309.083333333332
18309.125
18309.166666666668
18309.208333333332
18309.25
18309.291666666668
18309.333333333332
18309.375
18309.416666666668
18309.458333333332
18309.5
18309.541666666668
18309.583333333332
18309.625
18309.666666666668
18309.708333333332
18309.75
18309.791666666668
18309.833333333332
18309.875
18309.916666666668
18309.958333333332
18310.0
18310.041666666668
18310.083333333332
18310.125
18310.166666666668
18310.208333333332
18310.25
18310.291666666668
18310.333333333332
18310.375
18310.416666666668
18310.458333333332
18310.5
18310.541666666668
18310.583333333332
18310.625
18310.666666666668
18310.708333333332
18310.75
18310.791666666668
18310.833333333332
18310.875
18310.916666666668
18310.958333333332
18311.0
18311.041666666668
18311.083333333332
18311.125
18311.166666666668
18311.208333333332
18311.25
18311.291666666668
18311.333333333332
18311.375
18311.416666666668
18311.458333333332
18311.5
18311.541666666668
18311.583333333332
18311.625
18311.666666666668
18311.708333333332
18311.75
18311.791666666668
18311.833333333332
18311.875
18311.916666666668
18311.958333333332
18312.0
18312.041666666668
18312.083333333332
18312.125
18312.166666666668
18312.208333333332
18312.25
18312.291666666668
18312.333333333332
18312.375
18312.416666666668
18312.458333333332
18312.5
18312.541666666668
18312.583333333332
18312.625
18312.666666666668
18312.708333333332
18312.75
18312.791666666668
18312.833333333332
18312.875
18312.916666666668
18312.958333333332
18313.0
18313.041666666668
18313.083333333332
18313.125
18313.166666666668
18313.208333333332
18313.25
18313.291666666668
18313.333333333332
18313.375
18313.416666666668
18313.458333333332
18313.5
18313.541666666668
18313.583333333332
18313.625
18313.666666666668
18313.708333333332
18313.75
18313.791666666668
18313.833333333332
18313.875
18313.916666666668
18313.958333333332
18314.0
18314.041666666668
18314.083333333332
18314.125
18314.166666666668
18314.208333333332
18314.25
18314.291666666668
18314.333333333332
18314.375
18314.416666666668
18314.458333333332
18314.5
18314.541666666668
18314.583333333332
18314.625
18314.666666666668
18314.708333333332
18314.75
18314.791666666668
18314.833333333332
18314.875
18314.916666666668
18314.958333333332
18315.0
18315.041666666668
18315.083333333332
18315.125
18315.166666666668
18315.208333333332
18315.25
18315.291666666668
18315.333333333332
18315.375
18315.416666666668
18315.458333333332
18315.5
18315.541666666668
18315.583333333332
18315.625
18315.666666666668
18315.708333333332
18315.75
18315.791666666668
18315.833333333332
18315.875
18315.916666666668
18315.958333333332
18316.0
18316.041666666668
18316.083333333332
18316.125
18316.166666666668
18316.208333333332
18316.25
18316.291666666668
18316.333333333332
18316.375
18316.416666666668
18316.458333333332
18316.5
18316.541666666668
18316.583333333332
18316.625
18316.666666666668
18316.708333333332
18316.75
18316.791666666668
18316.833333333332
18316.875
18316.916666666668
18316.958333333332
18317.0
18317.041666666668
18317.083333333332
18317.125
18317.166666666668
18317.208333333332
18317.25
18317.291666666668
18317.333333333332
18317.375
18317.416666666668
18317.458333333332
18317.5
18317.541666666668
18317.583333333332
18317.625
18317.666666666668
18317.708333333332
18317.75
18317.791666666668
18317.833333333332
18317.875
18317.916666666668
18317.958333333332
18318.0
18318.041666666668
18318.083333333332
18318.125
18318.166666666668
18318.208333333332
18318.25
18318.291666666668
18318.333333333332
18318.375
18318.416666666668
18318.458333333332
18318.5
18318.541666666668
18318.583333333332
18318.625
18318.666666666668
18318.708333333332
18318.75
18318.791666666668
18318.833333333332
18318.875
18318.916666666668
18318.958333333332
18319.0
18319.041666666668
18319.083333333332
18319.125
18319.166666666668
18319.208333333332
18319.25
18319.291666666668
18319.333333333332
18319.375
18319.416666666668
18319.458333333332
18319.5
18319.541666666668
18319.583333333332
18319.625
18319.666666666668
18319.708333333332
18319.75
18319.791666666668
18319.833333333332
18319.875
18319.916666666668
18319.958333333332
18320.0
18320.041666666668
18320.083333333332
18320.125
18320.166666666668
18320.208333333332
18320.25
18320.291666666668
18320.333333333332
18320.375
18320.416666666668
18320.458333333332
18320.5
18320.541666666668
18320.583333333332
18320.625
18320.666666666668
18320.708333333332
18320.75
18320.791666666668
18320.833333333332
18320.875
18320.916666666668
18320.958333333332
18321.0
18321.041666666668
18321.083333333332
18321.125
18321.166666666668
18321.208333333332
18321.25
18321.291666666668
18321.333333333332
18321.375
18321.416666666668
18321.458333333332
18321.5
18321.541666666668
18321.583333333332
18321.625
18321.666666666668
18321.708333333332
18321.75
18321.791666666668
18321.833333333332
18321.875
18321.916666666668
18321.958333333332
18322.0
18322.041666666668
18322.083333333332
18322.125
18322.166666666668
18322.208333333332
18322.25
18322.291666666668
18322.333333333332
18322.375
18322.416666666668
18322.458333333332
18322.5
18322.541666666668
18322.583333333332
18322.625
18322.666666666668
18322.708333333332
18322.75
18322.791666666668
18322.833333333332
18322.875
18322.916666666668
18322.958333333332
18323.0
18323.041666666668
18323.083333333332
18323.125
18323.166666666668
18323.208333333332
18323.25
18323.291666666668
18323.333333333332
18323.375
18323.416666666668
18323.458333333332
18323.5
18323.541666666668
18323.583333333332
18323.625
18323.666666666668
18323.708333333332
18323.75
18323.791666666668
18323.833333333332
18323.875
18323.916666666668
18323.958333333332
18324.0
18324.041666666668
18324.083333333332
18324.125
18324.166666666668
18324.208333333332
18324.25
18324.291666666668
18324.333333333332
18324.375
18324.416666666668
18324.458333333332
18324.5
18324.541666666668
18324.583333333332
18324.625
18324.666666666668
18324.708333333332
18324.75
18324.791666666668
18324.833333333332
18324.875
18324.916666666668
18324.958333333332
18325.0
18325.041666666668
18325.083333333332
18325.125
18325.166666666668
18325.208333333332
18325.25
18325.291666666668
18325.333333333332
18325.375
18325.416666666668
18325.458333333332
18325.5
18325.541666666668
18325.583333333332
18325.625
18325.666666666668
18325.708333333332
18325.75
18325.791666666668
18325.833333333332
18325.875
18325.916666666668
18325.958333333332
18326.0
18326.041666666668
18326.083333333332
18326.125
18326.166666666668
18326.208333333332
18326.25
18326.291666666668
18326.333333333332
18326.375
18326.416666666668
18326.458333333332
18326.5
18326.541666666668
18326.583333333332
18326.625
18326.666666666668
18326.708333333332
18326.75
18326.791666666668
18326.833333333332
18326.875
18326.916666666668
18326.958333333332
18327.0
18327.041666666668
18327.083333333332
18327.125
18327.166666666668
18327.208333333332
18327.25
18327.291666666668
18327.333333333332
18327.375
18327.416666666668
18327.458333333332
18327.5
18327.541666666668
18327.583333333332
18327.625
18327.666666666668
18327.708333333332
18327.75
18327.791666666668
18327.833333333332
18327.875
18327.916666666668
18327.958333333332
18328.0
18328.041666666668
18328.083333333332
18328.125
18328.166666666668
18328.208333333332
18328.25
18328.291666666668
18328.333333333332
18328.375
18328.416666666668
18328.458333333332
18328.5
18328.541666666668
18328.583333333332
18328.625
18328.666666666668
18328.708333333332
18328.75
18328.791666666668
18328.833333333332
18328.875
18328.916666666668
18328.958333333332
18329.0
18329.041666666668
18329.083333333332
18329.125
18329.166666666668
18329.208333333332
18329.25
18329.291666666668
18329.333333333332
18329.375
18329.416666666668
18329.458333333332
18329.5
18329.541666666668
18329.583333333332
18329.625
18329.666666666668
18329.708333333332
18329.75
18329.791666666668
18329.833333333332
18329.875
18329.916666666668
18329.958333333332
18330.0
18330.041666666668
18330.083333333332
18330.125
18330.166666666668
18330.208333333332
18330.25
18330.291666666668
18330.333333333332
18330.375
18330.416666666668
18330.458333333332
18330.5
18330.541666666668
18330.583333333332
18330.625
18330.666666666668
18330.708333333332
18330.75
18330.791666666668
18330.833333333332
18330.875
18330.916666666668
18330.958333333332
18331.0
18331.041666666668
18331.083333333332
18331.125
18331.166666666668
18331.208333333332
18331.25
18331.291666666668
18331.333333333332
18331.375
18331.416666666668
18331.458333333332
18331.5
18331.541666666668
18331.583333333332
18331.625
18331.666666666668
18331.708333333332
18331.75
18331.791666666668
18331.833333333332
18331.875
18331.916666666668
18331.958333333332
18332.0
18332.041666666668
18332.083333333332
18332.125
18332.166666666668
18332.208333333332
18332.25
18332.291666666668
18332.333333333332
18332.375
18332.416666666668
18332.458333333332
18332.5
18332.541666666668
18332.583333333332
18332.625
18332.666666666668
18332.708333333332
18332.75
18332.791666666668
18332.833333333332
18332.875
18332.916666666668
18332.958333333332
18333.0
18333.041666666668
18333.083333333332
18333.125
18333.166666666668
18333.208333333332
18333.25
18333.291666666668
18333.333333333332
18333.375
18333.416666666668
18333.458333333332
18333.5
18333.541666666668
18333.583333333332
18333.625
18333.666666666668
18333.708333333332
18333.75
18333.791666666668
18333.833333333332
18333.875
18333.916666666668
18333.958333333332
18334.0
18334.041666666668
18334.083333333332
18334.125
18334.166666666668
18334.208333333332
18334.25
18334.291666666668
18334.333333333332
18334.375
18334.416666666668
18334.458333333332
18334.5
18334.541666666668
18334.583333333332
18334.625
18334.666666666668
18334.708333333332
18334.75
18334.791666666668
18334.833333333332
18334.875
18334.916666666668
18334.958333333332
18335.0
18335.041666666668
18335.083333333332
18335.125
18335.166666666668
18335.208333333332
18335.25
18335.291666666668
18335.333333333332
18335.375
18335.416666666668
18335.458333333332
18335.5
18335.541666666668
18335.583333333332
18335.625
18335.666666666668
18335.708333333332
18335.75
18335.791666666668
18335.833333333332
18335.875
18335.916666666668
18335.958333333332
18336.0
18336.041666666668
18336.083333333332
18336.125
18336.166666666668
18336.208333333332
18336.25
18336.291666666668
18336.333333333332
18336.375
18336.416666666668
18336.458333333332
18336.5
18336.541666666668
18336.583333333332
18336.625
18336.666666666668
18336.708333333332
18336.75
18336.791666666668
18336.833333333332
18336.875
18336.916666666668
18336.958333333332
18337.0
18337.041666666668
18337.083333333332
18337.125
18337.166666666668
18337.208333333332
18337.25
18337.291666666668
18337.333333333332
18337.375
18337.416666666668
18337.458333333332
18337.5
18337.541666666668
18337.583333333332
18337.625
18337.666666666668
18337.708333333332
18337.75
18337.791666666668
18337.833333333332
18337.875
18337.916666666668
18337.958333333332
18338.0
18338.041666666668
18338.083333333332
18338.125
18338.166666666668
18338.208333333332
18338.25
18338.291666666668
18338.333333333332
18338.375
18338.416666666668
18338.458333333332
18338.5
18338.541666666668
18338.583333333332
18338.625
18338.666666666668
18338.708333333332
18338.75
18338.791666666668
18338.833333333332
18338.875
18338.916666666668
18338.958333333332
18339.0
18339.041666666668
18339.083333333332
18339.125
18339.166666666668
18339.208333333332
18339.25
18339.291666666668
18339.333333333332
18339.375
18339.416666666668
18339.458333333332
18339.5
18339.541666666668
18339.583333333332
18339.625
18339.666666666668
18339.708333333332
18339.75
18339.791666666668
18339.833333333332
18339.875
18339.916666666668
18339.958333333332
18340.0
18340.041666666668
18340.083333333332
18340.125
18340.166666666668
18340.208333333332
18340.25
18340.291666666668
18340.333333333332
18340.375
18340.416666666668
18340.458333333332
18340.5
18340.541666666668
18340.583333333332
18340.625
18340.666666666668
18340.708333333332
18340.75
18340.791666666668
18340.833333333332
18340.875
18340.916666666668
18340.958333333332
18341.0
18341.041666666668
18341.083333333332
18341.125
18341.166666666668
18341.208333333332
18341.25
18341.291666666668
18341.333333333332
18341.375
18341.416666666668
18341.458333333332
18341.5
18341.541666666668
18341.583333333332
18341.625
18341.666666666668
18341.708333333332
18341.75
18341.791666666668
18341.833333333332
18341.875
18341.916666666668
18341.958333333332
18342.0
18342.041666666668
18342.083333333332
18342.125
18342.166666666668
18342.208333333332
18342.25
18342.291666666668
18342.333333333332
18342.375
18342.416666666668
18342.458333333332
18342.5
18342.541666666668
18342.583333333332
18342.625
18342.666666666668
18342.708333333332
18342.75
18342.791666666668
18342.833333333332
18342.875
18342.916666666668
18342.958333333332
18343.0
18343.041666666668
18343.083333333332
18343.125
18343.166666666668
18343.208333333332
18343.25
18343.291666666668
18343.333333333332
18343.375
18343.416666666668
18343.458333333332
18343.5
18343.541666666668
18343.583333333332
18343.625
18343.666666666668
18343.708333333332
18343.75
18343.791666666668
18343.833333333332
18343.875
18343.916666666668
18343.958333333332
18344.0
18344.041666666668
18344.083333333332
18344.125
18344.166666666668
18344.208333333332
18344.25
18344.291666666668
18344.333333333332
18344.375
18344.416666666668
18344.458333333332
18344.5
18344.541666666668
18344.583333333332
18344.625
18344.666666666668
18344.708333333332
18344.75
18344.791666666668
18344.833333333332
18344.875
18344.916666666668
18344.958333333332
18345.0
18345.041666666668
18345.083333333332
18345.125
18345.166666666668
18345.208333333332
18345.25
18345.291666666668
